id,Exited
273623,0.8376651730698031
273624,0.019411773888192468
273625,0.12510718582488917
273626,0.9199485541685849
273627,0.11260670363339494
273628,0.05547836805281997
273629,0.024395045313094766
273630,0.0697921762305689
273631,0.03029661695668263
273632,0.013730412418709698
273633,0.030163910462028865
273634,0.06396773721500933
273635,0.043288408691445235
273636,0.10233741690121452
273637,0.03274228802672057
273638,0.013892230222068133
273639,0.0683675413966262
273640,0.013530571501046335
273641,0.023217405978277133
273642,0.2795834340403291
273643,0.2175412340090158
273644,0.0824036672218619
273645,0.7337578381971763
273646,0.058824256496716965
273647,0.5931328602964893
273648,0.024799407922736733
273649,0.03912316655445817
273650,0.7393545880095981
273651,0.0352527066256259
273652,0.4034699521071876
273653,0.06415716648804697
273654,0.033818641683691864
273655,0.3063429150057349
273656,0.015314098123779435
273657,0.8595156173080157
273658,0.06614716204000687
273659,0.02082596198070497
273660,0.2498412113594082
273661,0.12439680129034476
273662,0.04114970922796379
273663,0.021712412423046033
273664,0.11002713961015824
273665,0.07417573750761314
273666,0.09736364993756315
273667,0.028364327998912836
273668,0.039177337695430435
273669,0.15228626641626594
273670,0.15231549795918106
273671,0.20459388149533797
273672,0.08508584287506814
273673,0.1764206165106886
273674,0.33801651700578733
273675,0.07256822725658246
273676,0.022562951556277498
273677,0.29588396172228615
273678,0.14682201431481764
273679,0.5189867173511079
273680,0.1896562698812901
273681,0.7182065489829393
273682,0.1342978134896243
273683,0.12936479274459867
273684,0.033865513333711766
273685,0.9714064960009389
273686,0.06331007479191546
273687,0.07127152554832288
273688,0.47272694462861037
273689,0.23886840404199006
273690,0.0269459226815905
273691,0.05220929696080991
273692,0.05657436948933844
273693,0.029952501453722802
273694,0.02686673490079543
273695,0.13544342431597253
273696,0.05481001069099306
273697,0.7149077939526561
273698,0.33586941832441136
273699,0.11724553428295865
273700,0.6327133393653138
273701,0.012632609925271432
273702,0.7120715135108594
273703,0.40825943890617666
273704,0.2509661797648873
273705,0.0154189261811142
273706,0.08499949401077607
273707,0.04666576864837616
273708,0.3579531903496629
273709,0.06791852481573407
273710,0.016874420819361798
273711,0.0129387466315748
273712,0.7979287396493661
273713,0.015265497271152466
273714,0.055838083431052975
273715,0.0326908116614446
273716,0.05077844560370123
273717,0.04890056119373997
273718,0.3461029020174335
273719,0.5178497345006704
273720,0.0481111378965734
273721,0.7313092981373122
273722,0.24840119606597044
273723,0.8385547936508102
273724,0.027796764261382
273725,0.08380172435343264
273726,0.8739751949319152
273727,0.36934892292097493
273728,0.2949750783558742
273729,0.01880626970478587
273730,0.649982974771128
273731,0.020150365434811565
273732,0.16426104438392752
273733,0.6004695866704783
273734,0.28694140720100775
273735,0.1048035965570755
273736,0.0679971186395279
273737,0.04165987761445847
273738,0.032632100944226035
273739,0.03862457382488154
273740,0.756935982756187
273741,0.08513858823877357
273742,0.4834365380553365
273743,0.03605751623524706
273744,0.045775245912213734
273745,0.025072324649934
273746,0.3225029984897469
273747,0.5008703321038632
273748,0.042819682820129934
273749,0.017653080778389365
273750,0.06943882610426484
273751,0.7890704058159597
273752,0.36798920840626126
273753,0.0176796809629788
273754,0.0224888122891234
273755,0.3423557656490141
273756,0.0740961133858444
273757,0.15852313094612383
273758,0.0488631382367525
273759,0.014186964181636166
273760,0.06444523804180094
273761,0.2567374754009705
273762,0.1788087920020174
273763,0.0371227291839598
273764,0.043898293872948364
273765,0.07647868365299637
273766,0.023059888024334268
273767,0.748204530307199
273768,0.030437631492798368
273769,0.03424260040735223
273770,0.05212837348003674
273771,0.09023940017886507
273772,0.48113650658203366
273773,0.4217126201781263
273774,0.03601197385143479
273775,0.053305355161738975
273776,0.5109303752393571
273777,0.39166555984824963
273778,0.6090071905189552
273779,0.1365656513833444
273780,0.0388580200715392
273781,0.016520397585007934
273782,0.205976483832745
273783,0.08458246679560083
273784,0.4274718500993074
273785,0.019949635937731965
273786,0.8328269496934436
273787,0.014919920231538033
273788,0.019515602327002834
273789,0.06240169865723877
273790,0.6325870003214323
273791,0.06934755000999933
273792,0.1518458204396453
273793,0.3911737768826844
273794,0.8032972335244298
273795,0.025920743831451303
273796,0.05739569157021183
273797,0.034745523389188
273798,0.11205598841891017
273799,0.015257716291428266
273800,0.1284538345937782
273801,0.620199711813063
273802,0.7082776259027436
273803,0.23026130461227426
273804,0.38113387527255554
273805,0.2129782612158956
273806,0.1589608142132475
273807,0.3200929141745157
273808,0.03425695756084757
273809,0.25638122117961776
273810,0.026995099767400634
273811,0.0251911684091506
273812,0.0823290402899573
273813,0.4250178559763785
273814,0.013125990244426067
273815,0.0245522554873305
273816,0.6534778385601466
273817,0.016351099444024134
273818,0.08462249755839306
273819,0.2102770571544412
273820,0.024902794946608367
273821,0.10843226643507953
273822,0.10025646069713863
273823,0.11526808788283267
273824,0.0135872376657322
273825,0.018457010483789366
273826,0.1470476954488831
273827,0.051396126375669336
273828,0.08381258594514096
273829,0.0376917751474605
273830,0.21663278108842018
273831,0.0772562403509948
273832,0.7786319705960513
273833,0.42048146508614453
273834,0.04934861467435563
273835,0.10151134470889978
273836,0.1267224990292476
273837,0.017117971926425765
273838,0.4415064508452628
273839,0.21341231405233074
273840,0.05601020286878113
273841,0.020728818751813097
273842,0.13477758189412867
273843,0.012888463824284366
273844,0.06926063344332255
273845,0.5730739001229066
273846,0.039606408788612706
273847,0.08454193240875478
273848,0.20849282190753046
273849,0.07605725116232337
273850,0.07387865542505857
273851,0.014852935753576301
273852,0.016059660699000368
273853,0.0224494573021813
273854,0.5216536055505152
273855,0.12719567987978989
273856,0.6945955544667429
273857,0.177057282516618
273858,0.021244999894909532
273859,0.027838615568479202
273860,0.03272971501130526
273861,0.5855998582067474
273862,0.13552714265581114
273863,0.05730551488575597
273864,0.3545074090869969
273865,0.03413801163743883
273866,0.0170138360314854
273867,0.47601493844765824
273868,0.8921293781620655
273869,0.0135145415339498
273870,0.1118853181543394
273871,0.025327280922310767
273872,0.07871048444334766
273873,0.8569708334208875
273874,0.14902249333657833
273875,0.6801353278904892
273876,0.05101844380252533
273877,0.09195234225195255
273878,0.42908113801807884
273879,0.13775470758794947
273880,0.06303497700989596
273881,0.02188524357046377
273882,0.8558739798430207
273883,0.043147661409915695
273884,0.012792806930312298
273885,0.1841650922592185
273886,0.013194103142941033
273887,0.20191151481819933
273888,0.10417486053531126
273889,0.22221363515561207
273890,0.0200788207969298
273891,0.10392559493855734
273892,0.19842614084972357
273893,0.7853978656523251
273894,0.014859246485751968
273895,0.12937756184261556
273896,0.1402222469807321
273897,0.536859647195106
273898,0.18317725577779373
273899,0.062197333694549904
273900,0.013809282077832899
273901,0.06698895586130284
273902,0.06585346258587006
273903,0.49780739997633844
273904,0.20336204043384964
273905,0.017784279371460168
273906,0.032346628844979165
273907,0.0581249316004962
273908,0.029510710046227934
273909,0.03126233502563693
273910,0.5181523654353187
273911,0.013654471794847666
273912,0.0172920005695704
273913,0.8252905594444031
273914,0.09013272255680181
273915,0.7424177016459269
273916,0.5840065091869332
273917,0.10327650388682875
273918,0.8921603853481289
273919,0.17297909494724165
273920,0.019851759441343198
273921,0.017586380277929168
273922,0.07177530045272477
273923,0.038025555313958834
273924,0.12262625980371172
273925,0.3899681698940986
273926,0.2410582649523808
273927,0.15615565957248387
273928,0.02706098220351873
273929,0.03697862871306536
273930,0.3425222987679291
273931,0.060111520555026964
273932,0.12553883927341414
273933,0.03463036601676537
273934,0.013761732116839667
273935,0.041324021668551064
273936,0.16091866602117227
273937,0.01641771685403137
273938,0.05214341763937283
273939,0.1624014148813615
273940,0.04880830268599314
273941,0.0162483958482262
273942,0.11674914310558586
273943,0.1471330254918973
273944,0.02869454381571837
273945,0.0712037413783881
273946,0.04539879253526896
273947,0.2494904742102301
273948,0.3092015991623898
273949,0.12655695033241474
273950,0.044536608068598806
273951,0.09739081962170344
273952,0.04518653168602873
273953,0.07275999437200185
273954,0.029766235577949735
273955,0.03300843160899767
273956,0.05861098535725907
273957,0.4244501981397621
273958,0.09304143849469876
273959,0.1869756044251036
273960,0.0421447129191819
273961,0.36786636758339103
273962,0.08100740310559724
273963,0.02308715776195443
273964,0.015580502708465033
273965,0.09396014234594734
273966,0.06440524990091184
273967,0.10866758025761585
273968,0.26811014784693915
273969,0.24810328195418938
273970,0.3235123304800617
273971,0.044805115063818936
273972,0.07716465670703226
273973,0.2923799023778019
273974,0.3642248544165956
273975,0.0476496275213917
273976,0.09035611568551054
273977,0.18016553779292388
273978,0.35141205125135966
273979,0.41670374507779123
273980,0.820144322857229
273981,0.8033711348692204
273982,0.017582991669890868
273983,0.3116632029528072
273984,0.23641031447980065
273985,0.23322131111006913
273986,0.028170361558755134
273987,0.8619613459271243
273988,0.013821351890189466
273989,0.015013056152764633
273990,0.016792262294890465
273991,0.07192194866930056
273992,0.2001336312235595
273993,0.0303841736367599
273994,0.235958649949454
273995,0.07476656558012673
273996,0.013427832567957765
273997,0.4547802875119949
273998,0.11905826482734583
273999,0.0414130186239195
274000,0.5145068047957992
274001,0.34819689077931076
274002,0.39289070848796953
274003,0.2868334548626022
274004,0.11100744833066772
274005,0.1444929682326453
274006,0.13811851812051232
274007,0.6833455613433616
274008,0.09180070068222053
274009,0.07835748007312056
274010,0.6323053345761976
274011,0.491234960833466
274012,0.0204382344737302
274013,0.1951046177415118
274014,0.8439845826482647
274015,0.7084003938661869
274016,0.7363070000699041
274017,0.8627823038241295
274018,0.7179922860695784
274019,0.41418541091956246
274020,0.5931549257097334
274021,0.0248733002340706
274022,0.019529549727582533
274023,0.2264252250505124
274024,0.042790825905050366
274025,0.15428156584380287
274026,0.3584842755055055
274027,0.027769291908690468
274028,0.7250135128001683
274029,0.5545766548025789
274030,0.43285209855215084
274031,0.41472940984325063
274032,0.1642159796979764
274033,0.02554189949666073
274034,0.531561028930224
274035,0.18531732754502447
274036,0.05203835359869236
274037,0.034989200635819534
274038,0.027060426883532333
274039,0.10149368093168032
274040,0.0349202040252971
274041,0.059182476708144395
274042,0.1117226770726984
274043,0.7497646775979692
274044,0.03191645816848016
274045,0.09637301577425457
274046,0.6986340746248545
274047,0.03962226170621893
274048,0.1055241146927055
274049,0.0463284177412562
274050,0.0200672399070222
274051,0.0161677606696452
274052,0.1261014226772488
274053,0.32123838743419064
274054,0.08127980107509174
274055,0.10968413583539847
274056,0.7154861816959839
274057,0.42641385031353884
274058,0.6196640887663493
274059,0.4345030805483457
274060,0.0510473880724728
274061,0.03686937345867627
274062,0.05089147594855967
274063,0.5292389927519383
274064,0.10427390348435457
274065,0.0172962097401844
274066,0.04746647312449657
274067,0.6864776740800326
274068,0.478320886857692
274069,0.31518917400646473
274070,0.24524641168557682
274071,0.7206174179144509
274072,0.13698528438626847
274073,0.034235418788344865
