id,Exited
265254,0.14636827768747898
265255,0.1133494128684505
265256,0.3000970266032006
265257,0.12067876774658243
265258,0.3819689276859766
265259,0.10774987600817229
265260,0.12300535100897836
265261,0.12144927471826994
265262,0.10887905942711774
265263,0.3333120226236818
265264,0.12214225525839054
265265,0.15924941503980644
265266,0.2740852930699577
265267,0.3014577387191741
265268,0.11237161739989891
265269,0.20481840736588722
265270,0.3014577387191741
265271,0.12450138264956292
265272,0.12209647828777821
265273,0.2810829324662189
265274,0.27844609929641234
265275,0.12054882137322855
265276,0.30808971326957363
265277,0.11980023734828377
265278,0.13814968032026126
265279,0.12977085802679866
265280,0.12952785622099755
265281,0.33988663792181445
265282,0.2572994379781793
265283,0.11010401056643794
265284,0.11948755656488429
265285,0.12854979999600938
265286,0.26839686670808766
265287,0.2856292359256147
265288,0.09372811047819093
265289,0.3018665235400899
265290,0.27663106867408793
265291,0.11788055541952337
265292,0.31817302741720643
265293,0.12054882137322855
265294,0.11526179468593636
265295,0.28088251455863
265296,0.11871963298239283
265297,0.13769423735667044
265298,0.33166280170664425
265299,0.12870855237381845
265300,0.12720720670077823
265301,0.28989457577389116
265302,0.1332033961425862
265303,0.2940711774245584
265304,0.242234947834779
265305,0.3014577387191741
265306,0.11989920601710898
265307,0.32439663737766367
265308,0.3014577387191741
265309,0.10488208469163138
265310,0.2940711774245584
265311,0.3139011071742557
265312,0.10589318472869054
265313,0.11865643280115157
265314,0.30874618973240386
265315,0.31657351174784504
265316,0.3468767325293143
265317,0.26019557069287125
265318,0.13662803551860317
265319,0.26539734360434536
265320,0.11115364639680907
265321,0.13016108787573788
265322,0.2869000678225188
265323,0.1297487105914711
265324,0.12067876774658243
265325,0.11355414786081869
265326,0.11997383444624515
265327,0.12387580512212618
265328,0.30137520192030887
265329,0.10659140604347324
265330,0.14518244911923536
265331,0.1124539438442943
265332,0.2740852930699577
265333,0.14733374673990282
265334,0.2740852930699577
265335,0.2929714092709089
265336,0.27575001599885113
265337,0.10115750593756825
265338,0.13714471367257233
265339,0.2503031541566755
265340,0.1483268085685258
265341,0.30808971326957363
265342,0.2657420081600341
265343,0.30868682198139624
265344,0.26280287108204725
265345,0.2766848094595142
265346,0.10732105767758822
265347,0.3000970266032006
265348,0.2944205813522439
265349,0.31409126300661716
265350,0.2543141514077654
265351,0.34330021398338884
265352,0.09969045155264643
265353,0.31240954033186147
265354,0.30494991064293975
265355,0.29446420317681105
265356,0.333136337506058
265357,0.11687727603399198
265358,0.25559440724553234
265359,0.2753155038570936
265360,0.2982160785571903
265361,0.11010401056643794
265362,0.2863233720589335
265363,0.2084997017743179
265364,0.2872059057157983
265365,0.2812486688104502
265366,0.13783708970171685
265367,0.28499201815331615
265368,0.30863853964656934
265369,0.14636827768747898
265370,0.10488208469163138
265371,0.28252287633495543
265372,0.1641079077236317
265373,0.12713074070155905
265374,0.31240954033186147
265375,0.3333120226236818
265376,0.2543141514077654
265377,0.15924941503980644
265378,0.12067876774658243
265379,0.10844360894810492
265380,0.32439663737766367
265381,0.2944205813522439
265382,0.26982025422154315
265383,0.11010401056643794
265384,0.12144927471826994
265385,0.3345030482480627
265386,0.3459494713312271
265387,0.11647977083430609
265388,0.3790148070259468
265389,0.3000970266032006
265390,0.1144074809967581
265391,0.126476793662149
265392,0.10826896659220828
265393,0.13108165675104946
265394,0.12231967446947958
265395,0.3038564171030005
265396,0.32174905115352775
265397,0.10659140604347324
265398,0.15343960244006127
265399,0.2790616882595091
265400,0.3087801527476129
265401,0.27870763815844346
265402,0.31817302741720643
265403,0.11647977083430609
265404,0.31240954033186147
265405,0.10589318472869054
265406,0.3431387113327205
265407,0.2857094695658157
265408,0.12204534357504611
265409,0.338912427657332
265410,0.11526179468593636
265411,0.25643088482216625
265412,0.3056332361814635
265413,0.12067876774658243
265414,0.2863233720589335
265415,0.1474905504536951
265416,0.1318700004864434
265417,0.3018665235400899
265418,0.3097039493673955
265419,0.30381741767167053
265420,0.30868682198139624
265421,0.25420391736456377
265422,0.15311758642040302
265423,0.12586486828159119
265424,0.09354116437401111
265425,0.10721538113537109
265426,0.30381741767167053
265427,0.3201382506616527
265428,0.2929714092709089
265429,0.11071635812707323
265430,0.1297487105914711
265431,0.10264693140043282
265432,0.13334266375521012
265433,0.3620411786949217
265434,0.2891599353641377
265435,0.10442852736248721
265436,0.3000970266032006
265437,0.26666018675868164
265438,0.12992675248682498
265439,0.136267269300948
265440,0.14636827768747898
265441,0.3791945384876225
265442,0.26539734360434536
265443,0.2810829324662189
265444,0.31261588091862597
265445,0.10774987600817229
265446,0.12854979999600938
265447,0.11071635812707323
265448,0.12026651739854798
265449,0.11948755656488429
265450,0.1540874851516816
265451,0.11690420429264838
265452,0.12499978671756982
265453,0.29446420317681105
265454,0.11515573468438738
265455,0.2845031801409822
265456,0.12501267425567572
265457,0.1644058815687404
265458,0.10937878392862686
265459,0.12521168798848045
265460,0.338912427657332
265461,0.13786907683000862
265462,0.11980023734828377
265463,0.26280287108204725
265464,0.11071635812707323
265465,0.13955240871336344
265466,0.11705023895170583
265467,0.1268984266428745
265468,0.2543141514077654
265469,0.1644058815687404
265470,0.1268984266428745
265471,0.3468767325293143
265472,0.10066943846181187
265473,0.3050574366888196
265474,0.27663106867408793
265475,0.08056485859067783
265476,0.10066943846181187
265477,0.13108165675104946
265478,0.20481840736588722
265479,0.1785909478726371
265480,0.10442852736248721
265481,0.293410817565598
265482,0.31624035120128635
265483,0.3298295465194137
265484,0.31409126300661716
265485,0.2891481873615376
265486,0.10647761259367737
265487,0.30874618973240386
265488,0.37281214462465573
265489,0.1641079077236317
265490,0.14733374673990282
265491,0.3333120226236818
265492,0.25420391736456377
265493,0.26167442077681696
265494,0.2766848094595142
265495,0.3060634378121965
265496,0.324846300106691
265497,0.3362294279668261
265498,0.29687361198055084
265499,0.11561346247334885
265500,0.12990607785617742
265501,0.2870732633859471
265502,0.3335013498499943
265503,0.15924941503980644
265504,0.13108165675104946
265505,0.28356297409275033
265506,0.13616614848745587
265507,0.14877117642778873
265508,0.3276059419205062
265509,0.29779683453989475
265510,0.2706815546391507
265511,0.3465600464073299
265512,0.29687361198055084
265513,0.12347230244790233
265514,0.12231967446947958
265515,0.2679311382437751
265516,0.30128942520002805
265517,0.30131142979887254
265518,0.30381741767167053
265519,0.3301878769818438
265520,0.2740852930699577
265521,0.13108165675104946
265522,0.26539734360434536
265523,0.2503031541566755
265524,0.2497191185869474
265525,0.14128467392934674
265526,0.12021016940094033
265527,0.25643088482216625
265528,0.13662803551860317
265529,0.3362294279668261
265530,0.29565133426615553
265531,0.30863853964656934
265532,0.12036294875698969
265533,0.29687361198055084
265534,0.30494991064293975
265535,0.12231967446947958
265536,0.2171616995755279
265537,0.3620411786949217
265538,0.10721538113537109
265539,0.2891599353641377
265540,0.11493282010582401
265541,0.3097039493673955
265542,0.12952785622099755
265543,0.136009744138164
265544,0.28088251455863
265545,0.3076461473266344
265546,0.31240954033186147
265547,0.2982160785571903
265548,0.31657351174784504
265549,0.1318700004864434
265550,0.29145183408450287
265551,0.3459494713312271
265552,0.13108165675104946
265553,0.1144074809967581
265554,0.12054882137322855
265555,0.29556424437497436
265556,0.11357179312126824
265557,0.2726897706742798
265558,0.3000970266032006
265559,0.13058609667640922
265560,0.11459772384955455
265561,0.11500139427770598
265562,0.15343960244006127
265563,0.1268984266428745
265564,0.13714471367257233
265565,0.13256338581703644
265566,0.15989382497099044
265567,0.1332033961425862
265568,0.11863010155982609
265569,0.12848418544282908
265570,0.28088251455863
265571,0.14713866546149995
265572,0.26457310087677016
265573,0.12214225525839054
265574,0.2910878345986012
265575,0.28499201815331615
265576,0.12521168798848045
265577,0.3333120226236818
265578,0.07712400015102067
265579,0.32016017629338295
265580,0.3127295616469555
265581,0.10826896659220828
265582,0.11578375520498897
265583,0.24804227063171297
265584,0.2084997017743179
265585,0.25643088482216625
265586,0.2944205813522439
265587,0.12501267425567572
265588,0.13022548359846545
265589,0.3060634378121965
265590,0.14122915609986028
265591,0.12990607785617742
265592,0.14024366715847697
265593,0.12288682053069651
265594,0.3431387113327205
265595,0.1483268085685258
265596,0.33166280170664425
265597,0.10115750593756825
265598,0.1644058815687404
265599,0.1426832195268357
265600,0.11651062681441866
265601,0.12499978671756982
265602,0.11500139427770598
265603,0.11115364639680907
265604,0.2699356459168571
265605,0.1133494128684505
265606,0.3000970266032006
265607,0.25559440724553234
265608,0.11989920601710898
265609,0.11010401056643794
265610,0.13016108787573788
265611,0.2699548069033747
265612,0.1644058815687404
265613,0.33988663792181445
265614,0.35601943873019865
265615,0.28088251455863
265616,0.242234947834779
265617,0.15711045904766766
265618,0.31082739331319204
265619,0.14128467392934674
265620,0.28252287633495543
265621,0.11237161739989891
265622,0.11504012306477863
265623,0.28088251455863
265624,0.2740852930699577
265625,0.2769103830038977
265626,0.31606603465222916
265627,0.2929714092709089
265628,0.13814968032026126
265629,0.29446420317681105
265630,0.12288682053069651
265631,0.3187729735940886
265632,0.29027832045680585
265633,0.12054882137322855
265634,0.12067876774658243
265635,0.26539734360434536
265636,0.1126968287836605
265637,0.11071635812707323
265638,0.26167802728217565
265639,0.2165652880442748
265640,0.30863853964656934
265641,0.09698934109990032
265642,0.11526179468593636
265643,0.13783708970171685
265644,0.25420391736456377
265645,0.11340692762675812
265646,0.11989920601710898
265647,0.31082739331319204
265648,0.3468767325293143
265649,0.1540874851516816
265650,0.14733374673990282
265651,0.13412987396138795
265652,0.26457310087677016
265653,0.36528127801264076
265654,0.28564295804206674
265655,0.3333120226236818
265656,0.25643088482216625
265657,0.3097039493673955
265658,0.1164811487753193
265659,0.13799811667515535
265660,0.11980023734828377
265661,0.11863010155982609
265662,0.14518244911923536
265663,0.12300326074410374
265664,0.333136337506058
265665,0.2497191185869474
265666,0.3097039493673955
265667,0.324846300106691
265668,0.19260030835901518
265669,0.11924749880119097
265670,0.26167442077681696
265671,0.2766848094595142
265672,0.18085249376502696
265673,0.11526179468593636
265674,0.26539734360434536
265675,0.12300326074410374
265676,0.12267580138531807
265677,0.3790148070259468
265678,0.2891481873615376
265679,0.3362294279668261
265680,0.2845031801409822
265681,0.1332033961425862
265682,0.13256338581703644
265683,0.32174905115352775
265684,0.13769423735667044
265685,0.13108165675104946
265686,0.32439663737766367
265687,0.3333120226236818
265688,0.3014577387191741
265689,0.31606603465222916
265690,0.3533316118281091
265691,0.12054882137322855
265692,0.2963760566537654
265693,0.2863233720589335
265694,0.24804227063171297
265695,0.2453090994279025
265696,0.29687361198055084
265697,0.11071635812707323
265698,0.26026340064999054
265699,0.2826209797988301
265700,0.13485207609580951
265701,0.12204534357504611
265702,0.1376848850010391
265703,0.10747691327827241
265704,0.3465600464073299
265705,0.30494991064293975
265706,0.29687361198055084
265707,0.10937878392862686
265708,0.1321737198052208
265709,0.09969045155264643
265710,0.29698652383943186
265711,0.10905647028074827
265712,0.13714471367257233
265713,0.324846300106691
265714,0.14814501248580153
265715,0.11788055541952337
