id,Exited
250464,0.044545297260118875
250465,0.07375758788173264
250466,0.030527002691952517
250467,0.2572757138774843
250468,0.08905632453194402
250469,0.020552633809689143
250470,0.49237501901360325
250471,0.9862414554542481
250472,0.074764404264873
250473,0.2501691443647637
250474,0.6225935642857633
250475,0.17340592111009945
250476,0.19830135645567162
250477,0.03222571141011702
250478,0.2783601528023726
250479,0.05682930990950629
250480,0.011656062241753886
250481,0.012077726648199037
250482,0.03909778417407386
250483,0.015375802182052253
250484,0.23589706159885987
250485,0.017642369219416327
250486,0.008167314756398376
250487,0.04871270536505422
250488,0.17854539408502226
250489,0.017602354708531873
250490,0.035453584653439875
250491,0.1543084564133388
250492,0.013658701009176667
250493,0.43420759918706353
250494,0.012958191265400359
250495,0.011348757376155517
250496,0.5058637058486193
250497,0.4763638326855184
250498,0.027316612550331923
250499,0.16206037223537445
250500,0.7736325023576691
250501,0.2077767193061878
250502,0.012309309173983039
250503,0.06645007753570778
250504,0.5491478103366764
250505,0.24679435921350235
250506,0.12554341785847772
250507,0.7443047903065632
250508,0.057300265278604066
250509,0.3151173014125005
250510,0.016294756941341883
250511,0.008942581668110676
250512,0.1360630817830607
250513,0.048911312334389535
250514,0.4665021463585997
250515,0.010538856534030739
250516,0.0767401259557004
250517,0.21483195197411822
250518,0.019493086283347567
250519,0.05159438299891701
250520,0.0587063604686888
250521,0.3128916047471374
250522,0.13508750297378447
250523,0.15770016918583965
250524,0.11950046669160809
250525,0.057337874518867085
250526,0.06335045700680224
250527,0.014250673585416958
250528,0.533125569441309
250529,0.014942957612059615
250530,0.07506719279342397
250531,0.5260429490460004
250532,0.9667751405025546
250533,0.0450545013118834
250534,0.0508788992122086
250535,0.018510287319854005
250536,0.016641967612164504
250537,0.020731834683382976
250538,0.2719327036735945
250539,0.18168611105349203
250540,0.17683019808293843
250541,0.038624202668811794
250542,0.17255130914547137
250543,0.038160097454142713
250544,0.3329826621381324
250545,0.072169623326923
250546,0.08901840765545821
250547,0.0359893259576481
250548,0.027068789054129953
250549,0.01821699908989551
250550,0.5668581515556018
250551,0.07216192333818802
250552,0.04684770519569417
250553,0.3660619142407941
250554,0.0391217896740325
250555,0.0056982894144493096
250556,0.5527627610890311
250557,0.2241233524220777
250558,0.26987943915335716
250559,0.5404675026037599
250560,0.04302739517369659
250561,0.04498125020194613
250562,0.49857151334203736
250563,0.06629745589603106
250564,0.03378470392740695
250565,0.019883971179785027
250566,0.03779400474575429
250567,0.20448097837308593
250568,0.08283930787757719
250569,0.01204958468286183
250570,0.09207392202140736
250571,0.016498424793979633
250572,0.07970011716888821
250573,0.012384247587716234
250574,0.19762938602380603
250575,0.017777729922099028
250576,0.3160535721745149
250577,0.6543711082089276
250578,0.3805364312867226
250579,0.15396262152288495
250580,0.25898003322134566
250581,0.39717734755493805
250582,0.009907545414361672
250583,0.05866553146263013
250584,0.046958504047073385
250585,0.35866508295945176
250586,0.05205368961462653
250587,0.20040644210852568
250588,0.15153738701942057
250589,0.017073389143901795
250590,0.06831397798707972
250591,0.22773684770436248
250592,0.11095519471706908
250593,0.9759686254424309
250594,0.07611392686675314
250595,0.007685304396984824
250596,0.010498640823608862
250597,0.015980875994170866
250598,0.3760923916677826
250599,0.24837377002415564
250600,0.38063685612999465
250601,0.40338420033684197
250602,0.04243738677178074
250603,0.6007001275663202
250604,0.3906170297558893
250605,0.16643648694501043
250606,0.30943974662686224
250607,0.14140072798199557
250608,0.1846373909980612
250609,0.005686555056961537
250610,0.14686629963380718
250611,0.05461028275082703
250612,0.16344226577355384
250613,0.24528634694210008
250614,0.25385345800341136
250615,0.034601246715849895
250616,0.1671740112927264
250617,0.1585479088886634
250618,0.6639734562331863
250619,0.03787558459012422
250620,0.2559103509440333
250621,0.0244780260525343
250622,0.9824483896246046
250623,0.2583684259291021
250624,0.6885709143227551
250625,0.16027727026340682
250626,0.5423627308935269
250627,0.14017006719185332
250628,0.021239719634186183
250629,0.00687416216910857
250630,0.05144137473518767
250631,0.06685937520089763
250632,0.25349826125086333
250633,0.33685795848706385
250634,0.2023885025558298
250635,0.0221204014521576
250636,0.5737895223502121
250637,0.09304529662215863
250638,0.07933934828096834
250639,0.12336330937495345
250640,0.19977318819711185
250641,0.7598848092803843
250642,0.23557972552961598
250643,0.22748426076710682
250644,0.13670373586617074
250645,0.18469693434210976
250646,0.06468002414207012
250647,0.5132190806733035
250648,0.04576003853486544
250649,0.07067639282295425
250650,0.13054760743645863
250651,0.06131373371899222
250652,0.31607664957718024
250653,0.3557876130280679
250654,0.017766215971124
250655,0.04119500222723104
250656,0.013078369197188636
250657,0.11282210806579815
250658,0.048230630147837156
250659,0.11451574938366832
250660,0.6574624324216527
250661,0.15194829367384682
250662,0.018143991638143918
250663,0.13050439027048427
250664,0.20243877783209832
250665,0.023869565223345216
250666,0.08123729197733458
250667,0.08189328171154152
250668,0.1918057393034824
250669,0.0583703553473595
250670,0.18251746046538292
250671,0.17911553044998915
250672,0.09031604212790362
250673,0.03023710925655503
250674,0.08754451129837527
250675,0.17033719622060012
250676,0.3576299358445254
250677,0.004022424801578023
250678,0.01328228158993779
250679,0.05995368121145835
250680,0.049286576259114305
250681,0.02510345774488518
250682,0.16386405415047028
250683,0.043133326684930716
250684,0.17480935865618505
250685,0.22175198647856145
250686,0.06357888925732987
250687,0.2687887290769909
250688,0.023737177996702188
250689,0.2854388200669554
250690,0.13431298304812578
250691,0.019965279552841202
250692,0.05938426306144043
250693,0.028828833659732527
250694,0.6256770364492591
250695,0.7878116797968585
250696,0.07939570422327376
250697,0.040969529465625175
250698,0.0192068588515899
250699,0.08117168802519946
250700,0.21319328969413953
250701,0.03533010885930291
250702,0.14368924505563993
250703,0.5324159204190477
250704,0.06266943145885318
250705,0.13023536768602856
250706,0.21555674256678792
250707,0.08474367153104903
250708,0.5884287464991006
250709,0.019309329834516952
250710,0.14394685551339526
250711,0.04218949620674182
250712,0.6709840648506282
250713,0.42688731807503605
250714,0.037080258452123864
250715,0.08262048517294342
250716,0.026511367184359175
250717,0.005048491979147047
250718,0.11522300090995731
250719,0.01415586066502207
250720,0.1202596225090362
250721,0.012692419037984484
250722,0.029740106550123647
250723,0.04921880245916353
250724,0.9935378581850214
250725,0.3520500209315228
250726,0.035048703782101204
250727,0.16084087970210573
250728,0.45039606294354917
250729,0.14781120882130194
250730,0.014561324946977393
250731,0.05891227575908255
250732,0.05298555533803416
250733,0.0330486034331135
250734,0.043161390066111346
250735,0.038186913777686744
250736,0.06800659457292921
250737,0.12499544349933989
250738,0.026449826216865258
250739,0.03574400295946291
250740,0.24043841975001706
250741,0.17376927927402094
250742,0.03945536815791378
250743,0.4219609318650022
250744,0.3979851580202773
250745,0.04688051207363048
250746,0.07095997689648559
250747,0.01689859696404465
250748,0.11674096064558011
250749,0.1995353343826981
250750,0.00893437198398666
250751,0.17296783524725304
250752,0.25185463448660544
250753,0.057607174264213384
250754,0.025306794980418847
250755,0.2751325828123846
250756,0.01586898645173168
250757,0.3467260488139746
250758,0.9595017154222314
250759,0.00844973789992172
250760,0.08350744875698585
250761,0.06817733687196359
250762,0.11147347048600902
250763,0.020546568012131984
250764,0.08916400010997386
250765,0.09873334086246256
250766,0.021958883823168275
250767,0.02048577885039659
250768,0.11986920904460742
250769,0.02029948069222359
250770,0.3429985396484062
250771,0.02465186493812149
250772,0.008487035189625044
250773,0.4132855556832567
250774,0.07461520872075048
250775,0.14066303393657145
250776,0.04987997502601209
250777,0.18455506412574338
250778,0.009080752452935215
250779,0.04288645900951214
250780,0.08149877116960025
250781,0.1391282336466672
250782,0.11297481472155921
250783,0.1274269945299723
250784,0.01617508308995154
250785,0.32752030869855275
250786,0.014834182510197028
250787,0.10779106599127876
250788,0.09608725318379954
250789,0.618265348623989
250790,0.11781115820209097
250791,0.0076312185360069024
250792,0.011743375157263938
250793,0.032302923325327915
250794,0.037668595995743855
250795,0.0789203796435955
250796,0.15873576108454665
250797,0.006746992370208249
250798,0.06542808743842116
250799,0.055112466167103254
250800,0.6448478074123599
250801,0.07537641306362514
250802,0.05465798589485358
250803,0.024835557857721922
250804,0.03254242798078043
250805,0.04132788611888734
250806,0.002222754380313587
250807,0.03275015167981163
250808,0.36057886009335643
250809,0.060189145454871515
250810,0.6587191953666595
250811,0.026357534919310237
250812,0.0938013024485866
250813,0.07802210042707916
250814,0.17890426427629416
250815,0.09400156035672816
250816,0.2730985655004009
250817,0.3677178491283919
250818,0.7050058198563802
250819,0.16080419648784985
250820,0.012647814715294768
250821,0.28111304537670984
250822,0.010858106259421303
250823,0.15833651579066096
250824,0.10382457120917375
250825,0.036583978003639044
250826,0.018624275723735338
250827,0.5702127765304136
250828,0.007714995221598614
250829,0.05071232998894802
250830,0.1387944537048783
250831,0.016463977516473327
250832,0.4555581223424928
250833,0.0833334565393773
250834,0.9532084155527523
250835,0.058341736378214416
250836,0.08450151760225509
250837,0.2371809387030168
250838,0.029215400223191235
250839,0.184646144731592
250840,0.060834153771111885
250841,0.020635597673573463
250842,0.3253927485219447
250843,0.33049946701419247
250844,0.09792502829743946
250845,0.07378238722845062
250846,0.4420949822415955
250847,0.05280692243451702
250848,0.028989311298468514
250849,0.009495341847013736
250850,0.18620222620335802
250851,0.15080962791564437
250852,0.6662376336715246
250853,0.10612970685132513
250854,0.5982827830283097
250855,0.026128857955784488
250856,0.029763072735299278
250857,0.14819626824633653
250858,0.5765868353421357
250859,0.10189162504776465
250860,0.1219782116112465
250861,0.0070656616522723195
250862,0.26342324370982834
250863,0.06760009338066604
250864,0.022018027623859394
250865,0.005247345873256951
250866,0.02525286295357792
250867,0.07913970862461049
250868,0.32866057591222386
250869,0.04780922832764909
250870,0.04081493508286477
250871,0.015322253730364497
250872,0.45324262710310365
250873,0.02836587544592957
250874,0.24763203053648444
250875,0.04617978273166914
250876,0.6625371902307781
250877,0.4088597798436772
250878,0.9783415916400063
250879,0.015604276516442262
250880,0.015560996256120969
250881,0.2814203740948368
250882,0.0495998498063834
250883,0.024431225354622207
250884,0.2848721130106446
250885,0.21529409598332205
250886,0.03515433646716991
250887,0.6142702563368568
250888,0.05573233431627273
250889,0.4752704462624264
250890,0.0723770582200092
250891,0.10375053319906377
250892,0.12429649201579633
250893,0.016752821887754947
250894,0.18901869657706055
250895,0.10595051905950076
250896,0.045742101935853235
250897,0.18146760645928817
250898,0.0679989264528079
250899,0.017884503513274867
250900,0.1312008824845011
250901,0.3563062282625284
250902,0.21486179223623356
250903,0.17238025787140682
250904,0.26023425356367547
250905,0.02015298478934309
250906,0.013297717273596443
250907,0.015910382212619544
250908,0.03950585163505538
