id,Exited
259440,0.019570838530265366
259441,0.02362958468335602
259442,0.053416199151209674
259443,0.08142086367587628
259444,0.20496465486370077
259445,0.45615595946424886
259446,0.19123168280137834
259447,0.878877137008265
259448,0.03897303339162878
259449,0.7710024397646482
259450,0.07411125756359112
259451,0.26757667312358513
259452,0.6697858425379253
259453,0.04424240675427375
259454,0.06232933448640433
259455,0.03491609069447554
259456,0.35104451243549345
259457,0.4191255800465704
259458,0.027120294953275077
259459,0.8242865682980836
259460,0.1142795167496915
259461,0.785204654199355
259462,0.05927903383262197
259463,0.01477069293916348
259464,0.40256391750118725
259465,0.07699277542819097
259466,0.13412276131751621
259467,0.3288882489282179
259468,0.015869312165041918
259469,0.11206591522781034
259470,0.06153118157420405
259471,0.04406168191550185
259472,0.4831790103815097
259473,0.01773149208942865
259474,0.19615907036277058
259475,0.027053751716089685
259476,0.015090516859616205
259477,0.0767999268392082
259478,0.01787682546042421
259479,0.03408045201692948
259480,0.05327883142349572
259481,0.1783448229856137
259482,0.009997012726148367
259483,0.02032059512036103
259484,0.8124027833728195
259485,0.013125029552905633
259486,0.8525484973080624
259487,0.44937814021749767
259488,0.010707622535593885
259489,0.7770446223869233
259490,0.03801166310470367
259491,0.1317908190509505
259492,0.6749228159058556
259493,0.8257537350419298
259494,0.09500146649599099
259495,0.0946715871396367
259496,0.8203420739201234
259497,0.05385417608131249
259498,0.9259656366864977
259499,0.8666546936458016
259500,0.6061043483501579
259501,0.15110781306618842
259502,0.015008502024154319
259503,0.0957088891292143
259504,0.04223032357787928
259505,0.3368799786076752
259506,0.010868124600258953
259507,0.08973003500557257
259508,0.018873727080035145
259509,0.016712269144327864
259510,0.01945773345283229
259511,0.07462413120892726
259512,0.19583137360883177
259513,0.1815175968387127
259514,0.02397135911403346
259515,0.054853466146118815
259516,0.0763753719148561
259517,0.9158615021285531
259518,0.41490699103384515
259519,0.39515733609715187
259520,0.037269042147313726
259521,0.031651881019132286
259522,0.026811995496713727
259523,0.17943670637731254
259524,0.053007523248875095
259525,0.3613552398075214
259526,0.016237832280489577
259527,0.11083485625766712
259528,0.01600201646246615
259529,0.09313508575569837
259530,0.5115511496136144
259531,0.050532237324873365
259532,0.2091793920528192
259533,0.11526894557493621
259534,0.2535358615238428
259535,0.043179238813027127
259536,0.0917565873670774
259537,0.016539045530071933
259538,0.4568577161672209
259539,0.014510342230033918
259540,0.37061767200397183
259541,0.23227065676022535
259542,0.2971838718482774
259543,0.023245149504304955
259544,0.15197242264129238
259545,0.043453769152588806
259546,0.09686230063801236
259547,0.12093550042094667
259548,0.7376312457509392
259549,0.8610890866928845
259550,0.1595951866980596
259551,0.3234537329427744
259552,0.019872857632517036
259553,0.030795077089708627
259554,0.015269283644255541
259555,0.16371755936003404
259556,0.05397095934748792
259557,0.3654774739797241
259558,0.46353322169896505
259559,0.30942754334008543
259560,0.02818989012514402
259561,0.16412902642816052
259562,0.08529351605643329
259563,0.05623527843868047
259564,0.93207394894152
259565,0.8653783675603773
259566,0.24261141295690755
259567,0.6863327898006195
259568,0.011993772760965464
259569,0.08997833131534906
259570,0.011819408477851314
259571,0.15304541282629014
259572,0.42881175048280634
259573,0.11785593223518301
259574,0.6439822479254173
259575,0.011147446077993284
259576,0.765418744265728
259577,0.8432397277890458
259578,0.016392360674490063
259579,0.04963960156291959
259580,0.38929977792514453
259581,0.7593661975929702
259582,0.6593341615339924
259583,0.12660779243446457
259584,0.11944270983534447
259585,0.24350395626145102
259586,0.7639503863333194
259587,0.16703694004267047
259588,0.6976810605867027
259589,0.013222704784692861
259590,0.09854463815009117
259591,0.8519860878911861
259592,0.313141579923662
259593,0.031075219696865854
259594,0.7376465456004149
259595,0.080623219857467
259596,0.035535510687967835
259597,0.3108765941535578
259598,0.02713280750743683
259599,0.07634560847345659
259600,0.05565774083228653
259601,0.4759555427871044
259602,0.03698664363497485
259603,0.01705795327694498
259604,0.024414182534750025
259605,0.5021205236619415
259606,0.3103188451831949
259607,0.3036053815680274
259608,0.04947251380187177
259609,0.11425886704670056
259610,0.013828823627610393
259611,0.8064276735418603
259612,0.04145544358353864
259613,0.1580525698963872
259614,0.9238806275418466
259615,0.015464846218125364
259616,0.3196513720175552
259617,0.023243649021205313
259618,0.14090739551283563
259619,0.07291745683829963
259620,0.17834982629100946
259621,0.05081454720352158
259622,0.5575935047657867
259623,0.019408457804116198
259624,0.010868124600258953
259625,0.4099368566714787
259626,0.6643480754076676
259627,0.025218949361196962
259628,0.016392360674490063
259629,0.6891243990405652
259630,0.045450095499696086
259631,0.11356478381808814
259632,0.01849919731986991
259633,0.048468834393885774
259634,0.06563697150703829
259635,0.5108092110277956
259636,0.0915467044785528
259637,0.04490949204496367
259638,0.018364890309291823
259639,0.05465656587618768
259640,0.2203175099877176
259641,0.136631283223664
259642,0.42921245658998797
259643,0.047485190547312595
259644,0.15237391205381057
259645,0.0740351424922271
259646,0.06165500615830357
259647,0.12773107998042674
259648,0.2831502670791164
259649,0.04240089062531118
259650,0.45273658527061666
259651,0.03433131985720624
259652,0.03941831079001712
259653,0.06363469044088922
259654,0.04811342473982898
259655,0.8534577390068545
259656,0.144027307795022
259657,0.31726453561222884
259658,0.016672764503542926
259659,0.01238879392626899
259660,0.19560233885346773
259661,0.2689070160607192
259662,0.07017123090554801
259663,0.27978794993975764
259664,0.21954749770639032
259665,0.775794785793958
259666,0.09597262336555533
259667,0.021736564387740857
259668,0.0419896205450309
259669,0.023695083390750406
259670,0.7256837991891447
259671,0.3826169663566483
259672,0.23549761338981898
259673,0.8056047476223793
259674,0.04250042092410914
259675,0.011707350892369713
259676,0.13841743377939048
259677,0.020358908383322844
259678,0.019864853242737644
259679,0.014562436333127007
259680,0.8005723725807488
259681,0.0311417839321622
259682,0.013939268823933324
259683,0.014618822120944326
259684,0.025863325529955152
259685,0.06100031795056716
259686,0.08344239001443605
259687,0.08254886018444257
259688,0.06316870942276132
259689,0.33451244681183623
259690,0.46716122025893725
259691,0.02291443654222761
259692,0.31211683881125823
259693,0.01876663963132841
259694,0.012974849025735586
259695,0.048470956730783187
259696,0.013269568543422195
259697,0.010281417577466433
259698,0.025318804727057047
259699,0.3239181993618563
259700,0.016672764503542926
259701,0.8713413061254792
259702,0.41182253875312613
259703,0.01130114982891978
259704,0.028620219559269897
259705,0.07946604732514125
259706,0.06691509295866122
259707,0.45902726845815295
259708,0.1925274176746481
259709,0.6150301639008623
259710,0.016911046456498654
259711,0.06521589194625024
259712,0.017548194714672914
259713,0.2330621417339526
259714,0.07708262154606205
259715,0.8846798416789614
259716,0.022114924811854102
259717,0.017262256725961357
259718,0.09760466855408254
259719,0.022688829104064206
259720,0.010042360195381189
259721,0.0800233033233097
259722,0.14095460975067117
259723,0.2788147153281883
259724,0.06309944408452726
259725,0.012082977551806762
259726,0.035096175883021066
259727,0.06270758687653269
259728,0.016240846734687876
259729,0.09435690903823561
259730,0.08894397162033715
259731,0.8239112006778379
259732,0.1621401824010787
259733,0.011055094233942566
259734,0.13355302529062238
259735,0.795350471007926
259736,0.7681137479674266
259737,0.2854801707638731
259738,0.01680321749209189
259739,0.04541194701659985
259740,0.8183797424330372
259741,0.018513378364285606
259742,0.38547719495132216
259743,0.012308935927217265
259744,0.8645017605159263
259745,0.016946930956335652
259746,0.23873749434849525
259747,0.03863120776779092
259748,0.6855310327976943
259749,0.012078313300772985
259750,0.7930683645599436
259751,0.28286229543104996
259752,0.014212645796882563
259753,0.039598847016029094
259754,0.012109936062427128
259755,0.046076219442866405
259756,0.01893985356066644
259757,0.06797829578907433
259758,0.01848205968736824
259759,0.014945209319417663
259760,0.2196406256455629
259761,0.9295165082779678
259762,0.04839487094965374
259763,0.05091184677723832
259764,0.1060173063590863
259765,0.012297894508076135
259766,0.45300209203678
259767,0.014844678427467261
259768,0.01583844703414234
259769,0.7911034160587145
259770,0.09765726588195632
259771,0.6167461386278122
259772,0.13647336735732707
259773,0.16136307962247148
259774,0.06754827332497276
259775,0.08916739516409661
259776,0.02286520805170878
259777,0.013449630616458362
259778,0.03562910775857184
259779,0.02384925397126307
259780,0.27500058744125944
259781,0.02561118112020859
259782,0.03935349418363678
259783,0.29588045659473994
259784,0.017849530960696764
259785,0.01540840441090003
259786,0.1855817364175786
259787,0.4896375421176221
259788,0.015303039947868698
259789,0.18632721809037545
259790,0.16185162262363068
259791,0.15038979624383522
259792,0.501709166882952
259793,0.1837266612991279
259794,0.060731397859490575
259795,0.047485190547312595
259796,0.1099075500276941
259797,0.361825118723434
259798,0.03423942315769739
259799,0.10348359194064022
259800,0.06527156985546574
259801,0.045430191577992496
259802,0.3034425683516579
259803,0.04337490241151649
259804,0.4981792762499126
259805,0.03464057813314486
259806,0.016467997741577554
259807,0.48219634607573336
259808,0.039410818862414654
259809,0.052054173459023315
259810,0.02884257891718719
259811,0.011055094233942566
259812,0.793208158472284
259813,0.6226956072137081
259814,0.12774479743788825
259815,0.27862341976348637
259816,0.05200991000628043
259817,0.7907649146856939
259818,0.03245465103758034
259819,0.4626483424727233
259820,0.23575353897912435
259821,0.033144271003794475
259822,0.017074401090357846
259823,0.06838155734334556
259824,0.15024362357785095
259825,0.8924922950497545
259826,0.2676330432972466
259827,0.24857569922622622
259828,0.2636484195541454
259829,0.7456962608399719
259830,0.021497090760137838
259831,0.009842115921845696
259832,0.5359324491523958
259833,0.07280213152219094
259834,0.08242875858918668
259835,0.08592989511771063
259836,0.14100621969373336
259837,0.06848675391574893
259838,0.14354677240603844
259839,0.33855297825869274
259840,0.1112461542408283
259841,0.06568477563730186
259842,0.03580234031557554
259843,0.028736915123180686
259844,0.018364890309291823
259845,0.9003970792628904
259846,0.024715463528151474
259847,0.4687033247022633
259848,0.06421989756631198
259849,0.23530104076961392
259850,0.12502974416483853
259851,0.011458519805547723
259852,0.017852694333020364
259853,0.01971320570790672
259854,0.05751728704287639
259855,0.05606814894125631
259856,0.2264933414633022
259857,0.026013016621368176
259858,0.01617062860250172
259859,0.0744352322457594
259860,0.3799620657476203
259861,0.012425938483773132
259862,0.053015691713025996
259863,0.3343248980981053
259864,0.013329568502365016
259865,0.20078709887341586
259866,0.06928629679081606
259867,0.18740461959631857
259868,0.05327145628204378
259869,0.015556841846530984
259870,0.09519439707542368
259871,0.022639018509266924
259872,0.2173962470570698
259873,0.8294636523943526
259874,0.05230297198534019
259875,0.8581350256961764
259876,0.06477108409286031
259877,0.029361953470962276
259878,0.2487729783221098
259879,0.012594077569272485
259880,0.17746956519923726
259881,0.7135240615875409
259882,0.10009612309770942
259883,0.016392360674490063
