id,Exited
274491,0.15916785782870627
274492,0.6171262641093875
274493,0.03490009060991066
274494,0.03082670205472711
274495,0.11204168468063327
274496,0.09285680243667777
274497,0.013535462021280288
274498,0.01822074391236173
274499,0.40033487457014094
274500,0.04887281838911513
274501,0.20478236216115847
274502,0.02493183414235523
274503,0.01619410726355456
274504,0.48548449948556954
274505,0.01362337450293451
274506,0.4977236409396156
274507,0.18057511756887928
274508,0.01357712469847447
274509,0.8753588890138139
274510,0.06504535027969088
274511,0.02197527632644055
274512,0.7878636125842411
274513,0.4673315056138416
274514,0.015274686991525151
274515,0.635495707771544
274516,0.03288815043931551
274517,0.05634733168592748
274518,0.13398449582594962
274519,0.1163008907031526
274520,0.43725805014767194
274521,0.49344112315121874
274522,0.016016306083088787
274523,0.3498866502595586
274524,0.13242399293800428
274525,0.06126311507065746
274526,0.07929843125474553
274527,0.01330655473359519
274528,0.014309671860835208
274529,0.02987141347298065
274530,0.05615621706899705
274531,0.15498722661850195
274532,0.057328088328370386
274533,0.1807434707331082
274534,0.059178478219237635
274535,0.09519267982455959
274536,0.8824940159760336
274537,0.023477894715872322
274538,0.09354213587158235
274539,0.3905472981621917
274540,0.1043750535244886
274541,0.24956705994787332
274542,0.01548177032896592
274543,0.8988166794517753
274544,0.3144801366575674
274545,0.28050405174173
274546,0.09571487155240693
274547,0.16495789461247345
274548,0.017802176650680922
274549,0.05753286868808745
274550,0.0296778888398279
274551,0.03775274437908739
274552,0.01707931587509396
274553,0.24093425080636627
274554,0.03702541280767465
274555,0.017621512754611192
274556,0.23529672377633226
274557,0.09078322476297473
274558,0.7121025397494128
274559,0.20279794399706907
274560,0.8396915584056364
274561,0.1361575315265144
274562,0.7146575999712887
274563,0.1103647038842051
274564,0.01716152291721785
274565,0.07418804097903414
274566,0.1098970090004909
274567,0.8934944913181029
274568,0.8616516104715551
274569,0.07545891283912756
274570,0.2881641411488338
274571,0.3637652583559459
274572,0.8480107251858676
274573,0.01989648350532737
274574,0.2017176169203638
274575,0.012460431231072568
274576,0.2860874898456951
274577,0.29191791916222115
274578,0.8085577346142587
274579,0.028009460574967615
274580,0.048642648972753826
274581,0.03586314345939746
274582,0.014295570989553849
274583,0.15083972935447632
274584,0.2867972556596344
274585,0.022718593791685067
274586,0.2679649916787899
274587,0.01638327778088131
274588,0.34388339703984905
274589,0.09955541650972577
274590,0.25329887960781566
274591,0.0387688174958572
274592,0.1891652602400225
274593,0.13873268206617761
274594,0.12147532818512019
274595,0.01854108722104742
274596,0.4111856512384573
274597,0.5543135734765413
274598,0.14060446564530282
274599,0.173040458847607
274600,0.016224875006944188
274601,0.12290260859591766
274602,0.8342362564689587
274603,0.023016473845261932
274604,0.01632472493415993
274605,0.07637089049992819
274606,0.02610231278597961
274607,0.13726017957802938
274608,0.02956758406281495
274609,0.16594635323062645
274610,0.026644407012826398
274611,0.034709039080803625
274612,0.0216306523160449
274613,0.039226803166900984
274614,0.3369903909087215
274615,0.22136991937342762
274616,0.0251169669619947
274617,0.04944079369467664
274618,0.09941383483453584
274619,0.5942644848510779
274620,0.09881025888527087
274621,0.391506177181162
274622,0.8755602174559016
274623,0.1412649954481576
274624,0.4531939462080128
274625,0.34112636113018646
274626,0.02105379155387326
274627,0.05019624932544192
274628,0.016979773952962976
274629,0.06176684619928659
274630,0.46647265753543277
274631,0.045260943255272953
274632,0.07206599451013938
274633,0.022286266041707678
274634,0.014626506886997459
274635,0.05342544442532646
274636,0.20489878216704535
274637,0.03018233272915148
274638,0.14874817379189711
274639,0.2446133637116275
274640,0.08831937691096668
274641,0.030242930481476242
274642,0.33359456523577224
274643,0.07116886836089321
274644,0.11732753729615017
274645,0.02108766626018259
274646,0.6060681119443084
274647,0.2492938601561422
274648,0.12572659002752384
274649,0.022555554801963317
274650,0.014002223372840478
274651,0.17218291594354462
274652,0.1952792595813931
274653,0.8514391680420095
274654,0.3213028667349638
274655,0.06466593289426179
274656,0.027455787698184388
274657,0.01967501772323264
274658,0.054214528482917426
274659,0.09967693337046513
274660,0.07588498200817417
274661,0.03549967996222605
274662,0.033667141657218055
274663,0.23859111567305594
274664,0.19699883374099694
274665,0.017621738264980272
274666,0.11099075886975421
274667,0.14028335594753988
274668,0.09601532909780539
274669,0.11966953809435031
274670,0.4730322386995175
274671,0.01547954684598555
274672,0.0948967346721309
274673,0.029998034273637564
274674,0.44399587628129944
274675,0.14675256413503898
274676,0.5940459582720654
274677,0.1665993150286188
274678,0.04229570456803293
274679,0.017999845310038502
274680,0.38577959046351856
274681,0.01655753363517891
274682,0.03521876080141601
274683,0.06718491293869368
274684,0.0875482670876233
274685,0.012414024878540429
274686,0.01630486624954748
274687,0.04896304760171345
274688,0.7424481727903096
274689,0.19281466107024348
274690,0.024456742856318662
274691,0.33439219168516227
274692,0.12133038764069587
274693,0.02516819837063334
274694,0.7032556460962789
274695,0.17255958717635064
274696,0.0479995878541587
274697,0.05849883721505325
274698,0.8820220593143393
274699,0.01202874849966164
274700,0.19327992293797253
274701,0.5899232446517222
274702,0.27273882481552025
274703,0.07520222026973927
274704,0.018444569728033308
274705,0.08627341116716902
274706,0.6540364451438468
274707,0.08041537283290295
274708,0.10288950673629145
274709,0.024737130420326277
274710,0.05473312065118055
274711,0.1276428020005744
274712,0.09453260561477345
274713,0.06501348997396225
274714,0.0524340194839625
274715,0.01351411326973663
274716,0.7137548869536066
274717,0.24138335197408
274718,0.5616787169773919
274719,0.0497698669282005
274720,0.02173946487510524
274721,0.8854493869176359
274722,0.028325773643181874
274723,0.08817921027353978
274724,0.2532311686292745
274725,0.6476713427418075
274726,0.029826357524477508
274727,0.21461729250142497
274728,0.04227532436061637
274729,0.01973523233527376
274730,0.1766099655271361
274731,0.18255571019448966
274732,0.08795968450206051
274733,0.4374486487700973
274734,0.46401004300365195
274735,0.02975993019031769
274736,0.02251019209072344
274737,0.7083367632621115
274738,0.024434896141209892
274739,0.11101666125973457
274740,0.20847099446032358
274741,0.014927145003901951
274742,0.24469784354281787
274743,0.34243509443706266
274744,0.02122376594739555
274745,0.07749661865581442
274746,0.6446519406045329
274747,0.6188818450310343
274748,0.01251497965277156
274749,0.12867892702510392
274750,0.6000915804418383
274751,0.7388417644286295
274752,0.02664628876281015
274753,0.6609440646645566
274754,0.0180917595613038
274755,0.01482551552617093
274756,0.13052636574769422
274757,0.05794892873052404
274758,0.013856110264436929
274759,0.21050117951049235
274760,0.11403330231154143
274761,0.02290744452986302
274762,0.07937940168461076
274763,0.014203159904294129
274764,0.3135500713228094
274765,0.40308782360071066
274766,0.14384282237687657
274767,0.4905837533717532
274768,0.8106829769618873
274769,0.0166274750569783
274770,0.15433913796555593
274771,0.8763922637540027
274772,0.0850972898811082
274773,0.17155062720418227
274774,0.30456194919660623
274775,0.14787181033517113
274776,0.019928901165540032
274777,0.020797465867650737
274778,0.060660232678717396
274779,0.01934015058602325
274780,0.021203168301380183
274781,0.6143533561736918
274782,0.1257668116153167
274783,0.01268886375987844
274784,0.01272142918221749
274785,0.2564662327125888
274786,0.03410259232297725
274787,0.018697389818773988
274788,0.054717057456231566
274789,0.19563752784339844
274790,0.01627358367780659
274791,0.5152336979335427
274792,0.8591525477390883
274793,0.08272078473549854
274794,0.06609837269813067
274795,0.2073937749473707
274796,0.5054788312648925
274797,0.0725328595730223
274798,0.09155465869990453
274799,0.04178808640452558
274800,0.17992632309001308
274801,0.2470605509004815
274802,0.0398671048959753
274803,0.3211718401111632
274804,0.1534848409181839
274805,0.01325319235125735
274806,0.3791894179776687
274807,0.01677958739826648
274808,0.6888333238394315
274809,0.9053354965724141
274810,0.01305068330692373
274811,0.01610227593386568
274812,0.02802363928959125
274813,0.02581866278700856
274814,0.03016552707311787
274815,0.07246852075767528
274816,0.054858091723387015
274817,0.4846618698956998
274818,0.05137610951883122
274819,0.026816664975660227
274820,0.02420666977822056
274821,0.11737723735167692
274822,0.07543847654702623
274823,0.1208238075280134
274824,0.12680646870032283
274825,0.18925832456316063
274826,0.02066890116037401
274827,0.07288842261637245
274828,0.01751453385302109
274829,0.033074156463576816
274830,0.028601217383913427
274831,0.4611259880457324
274832,0.03174377917018738
274833,0.1257117566444343
274834,0.7532531068304601
274835,0.01585392658078429
274836,0.023398694141624692
274837,0.4776666305495251
274838,0.01756640723614473
274839,0.01944063919308154
274840,0.12216539147585939
274841,0.02404428015689803
274842,0.6876451869983575
274843,0.031172563918451388
274844,0.497584510196613
274845,0.01227521134855982
274846,0.03490926938244438
274847,0.10438782674583064
274848,0.19953311654751182
274849,0.6764796485384555
274850,0.2791663095078185
274851,0.01934333742226346
274852,0.36575659980298925
274853,0.04301914272020956
274854,0.0148305360104937
274855,0.020556853244346106
274856,0.03958906602373722
274857,0.9431885425674924
274858,0.5261329082766883
274859,0.3663354697961878
274860,0.14439032987540829
274861,0.9622822103836488
274862,0.1811163613540253
274863,0.38049626468572817
274864,0.5242974275504635
274865,0.02493647247486109
274866,0.23446686417339607
274867,0.1538872374280027
274868,0.013654286820631589
274869,0.17232789481311536
274870,0.016829904699553172
274871,0.2697860013456062
274872,0.042063104357463806
274873,0.06609681514889768
274874,0.019925357009648748
274875,0.029028412386157252
274876,0.024263127225704277
274877,0.25170761143574816
274878,0.052437805125910425
274879,0.0121689073886827
274880,0.05926767650397549
274881,0.21256593538661306
274882,0.08532528735819558
274883,0.910653764056027
274884,0.63796841878846
274885,0.15807463725275467
274886,0.15729231148389838
274887,0.4574803976423272
274888,0.04876310144411229
274889,0.7055873082598645
274890,0.27218322742260515
274891,0.08961786220455954
274892,0.04051108159322872
274893,0.268841488282037
274894,0.032106045713792185
274895,0.01201267119994941
274896,0.031466928445254075
274897,0.05152987289827067
274898,0.23031728206518626
274899,0.018167526342062548
274900,0.2654358160132448
274901,0.1917726600435466
274902,0.05088004103652788
274903,0.14130629991544308
274904,0.2618106597646942
274905,0.2466631575429839
274906,0.039819047428494576
274907,0.10291838408226651
274908,0.011554933461558309
274909,0.052612864260889014
274910,0.5199693634268413
274911,0.03460011337277396
274912,0.2320980042670777
274913,0.09441463318403401
274914,0.0424489969914029
274915,0.15021914384966653
274916,0.06618098384504881
274917,0.14608441804068112
274918,0.03316339135705414
274919,0.2678929040530793
274920,0.02114402335443539
274921,0.10212206459460164
274922,0.051950418721887826
274923,0.21491526952265508
274924,0.09745668772799482
274925,0.4918769489817346
274926,0.8795784464439791
274927,0.6637558069577647
274928,0.02015341716331283
274929,0.0990582591947413
274930,0.4963137275171877
274931,0.2366740186831131
274932,0.05992504175906759
274933,0.2845016313951768
274934,0.05151801461701025
274935,0.3366496883565434
274936,0.11043018716582419
274937,0.7092384506128423
274938,0.01194030295014746
274939,0.7502450104402434
274940,0.02186932670877413
274941,0.3670264403870336
274942,0.01565947583917875
