id,Exited
254184,0.14967524466595825
254185,0.053039544798350095
254186,0.19829677477951035
254187,0.010714492859385655
254188,0.01851575571085714
254189,0.2310671880704294
254190,0.6691836321359254
254191,0.10336497397479565
254192,0.029745669781738104
254193,0.005802336499878951
254194,0.09298896780120733
254195,0.02752176495191618
254196,0.049847520075277416
254197,0.2971753072802317
254198,0.7652991423515482
254199,0.011264326688310216
254200,0.5329189448206789
254201,0.04202299148382203
254202,0.3053652353907057
254203,0.2993186202113657
254204,0.18050903024368833
254205,0.021461582330627026
254206,0.0816382461158858
254207,0.046118483948221115
254208,0.5834711097583755
254209,0.09322191182813741
254210,0.005898635946803327
254211,0.020976164053881828
254212,0.7661657722176373
254213,0.6362164238748349
254214,0.23955239377231133
254215,0.09701006604627525
254216,0.008343319214413858
254217,0.012303386121861087
254218,0.5342318490380038
254219,0.011935826264662091
254220,0.09489827259970886
254221,0.03701836171997281
254222,0.009548686628601295
254223,0.603814150527469
254224,0.10570037297202114
254225,0.19714636732562732
254226,0.21836256683338626
254227,0.09356508212368918
254228,0.9195823808438698
254229,0.8134114481377105
254230,0.04815313684878293
254231,0.009878527547521207
254232,0.2541496550259484
254233,0.5825221812397333
254234,0.11046218152473278
254235,0.02717931557635982
254236,0.5644132361242886
254237,0.04531559033105215
254238,0.36825850566586826
254239,0.09554070880193515
254240,0.40612668673369223
254241,0.17547707649312783
254242,0.006350192673717534
254243,0.14804841425301163
254244,0.01481070262473044
254245,0.031069258588492223
254246,0.030609419578931426
254247,0.8456308146665875
254248,0.03095941196364617
254249,0.08341003253358674
254250,0.07830070169667776
254251,0.010040336397394052
254252,0.028230776821638052
254253,0.028683622264825247
254254,0.016370681854933525
254255,0.033526204776766204
254256,0.08269058416749754
254257,0.08488245693178231
254258,0.008329566283347344
254259,0.037903550304553106
254260,0.934037076397682
254261,0.08725389481008945
254262,0.011249848301574763
254263,0.15247774551051654
254264,0.06564292977175927
254265,0.005833397574112733
254266,0.7936270894934453
254267,0.02144249849411603
254268,0.10904000285036845
254269,0.06074915153784286
254270,0.011709263839259946
254271,0.06387074522945217
254272,0.2454425992126916
254273,0.14592384660261704
254274,0.09205013449852191
254275,0.050057958733181196
254276,0.4484429027966362
254277,0.012416089271873173
254278,0.3974551524413559
254279,0.024706954316964087
254280,0.22195142982313848
254281,0.020848783162860134
254282,0.014960483639454122
254283,0.2160813377231787
254284,0.17380869304244362
254285,0.3593971961498016
254286,0.01915238800342742
254287,0.16897448352123587
254288,0.1746033398111969
254289,0.7344006981082839
254290,0.02837370324262748
254291,0.5242310526751222
254292,0.31590351556552915
254293,0.008963076653442805
254294,0.013883905471001346
254295,0.12199512015373226
254296,0.11763707801977705
254297,0.11255713545444786
254298,0.5361975204056404
254299,0.24288848981124506
254300,0.7911010618193474
254301,0.7730469208627404
254302,0.08722497629709793
254303,0.2469302054159842
254304,0.10170096472333884
254305,0.010632976912184108
254306,0.4956972247784151
254307,0.8300213302085913
254308,0.09595534206281929
254309,0.051918765343450975
254310,0.006518446623549692
254311,0.06665329912295835
254312,0.05553418628352752
254313,0.009239309812484553
254314,0.19366661789313147
254315,0.19296326152052354
254316,0.060853447869177936
254317,0.2507320884335176
254318,0.005687930476024556
254319,0.11477992610472776
254320,0.010068133379630579
254321,0.1709656303275233
254322,0.05494795765459595
254323,0.22279017062072878
254324,0.01071959049314637
254325,0.013817599486795248
254326,0.9055288513873396
254327,0.0740279500108409
254328,0.01664352161513251
254329,0.489620613835124
254330,0.005420407924718128
254331,0.01699280774954411
254332,0.00695694108363009
254333,0.11477500625948407
254334,0.06667119249400735
254335,0.011153837112862833
254336,0.06779393752842376
254337,0.0062069186785053704
254338,0.007555133502605784
254339,0.03201642080539648
254340,0.08583484001526698
254341,0.061378721649131864
254342,0.2600566007202362
254343,0.21197185902773755
254344,0.7987229813070987
254345,0.006583430274004278
254346,0.27723606308577775
254347,0.01329492230439564
254348,0.005549510217682445
254349,0.009355508976946486
254350,0.026370162049103592
254351,0.05541172410545881
254352,0.04167366745800315
254353,0.4466990725600212
254354,0.8121342951372903
254355,0.5396989344751002
254356,0.8076709035773202
254357,0.03129100778634727
254358,0.013052596707258647
254359,0.9330266196443308
254360,0.02744595345627629
254361,0.024179508655825258
254362,0.09727156120590841
254363,0.004422134131593425
254364,0.038535760928385746
254365,0.9595283347839707
254366,0.012210533644532166
254367,0.02650597804535091
254368,0.13416763573426316
254369,0.5601394570212136
254370,0.049393999705063356
254371,0.024881386543748187
254372,0.030862561554775878
254373,0.01461778031258987
254374,0.010019418304669786
254375,0.860944846756279
254376,0.03331706784855736
254377,0.9193884101297506
254378,0.010380944492392142
254379,0.02114647959866137
254380,0.7122387221134814
254381,0.059890524096307386
254382,0.8080921021331338
254383,0.8303889639475791
254384,0.4340549361965873
254385,0.8735224481923507
254386,0.01922474511290026
254387,0.004798709186864358
254388,0.8336902179434253
254389,0.014948590089646123
254390,0.08974955334883122
254391,0.010799054830517442
254392,0.0368149148830612
254393,0.030454639805744543
254394,0.23450631705379482
254395,0.03330739801012391
254396,0.21707669245481992
254397,0.01113049555927422
254398,0.06632469395043168
254399,0.010260817184925278
254400,0.019192990703700844
254401,0.004719974774131718
254402,0.5995261086510404
254403,0.0363949332985154
254404,0.4997778841259148
254405,0.45615316809576
254406,0.4036838677356093
254407,0.00843055410795161
254408,0.6470690253279873
254409,0.007345856817335405
254410,0.15947127029386676
254411,0.3573618348504627
254412,0.0978585007978
254413,0.24998281229890973
254414,0.9190892447039422
254415,0.12962443782627728
254416,0.1781669343143319
254417,0.5704667577335242
254418,0.05851367068812929
254419,0.1315022795061618
254420,0.3269433768528897
254421,0.19453462566296334
254422,0.014720899201546664
254423,0.013335389823925061
254424,0.02825508577401657
254425,0.9286759347296644
254426,0.10449306107634271
254427,0.05422883962242341
254428,0.18406237085096297
254429,0.31625331330927947
254430,0.04383101999527943
254431,0.08614679087705167
254432,0.02374470197539851
254433,0.7121220071388182
254434,0.871279354664885
254435,0.2654223472818355
254436,0.24568314728608387
254437,0.344218941729685
254438,0.0367787228458487
254439,0.14768075202072012
254440,0.02066874591145625
254441,0.022483357060662672
254442,0.42003077917575393
254443,0.26969844996758113
254444,0.5832910503259077
254445,0.7985570445759309
254446,0.6307531758172904
254447,0.02184293483802485
254448,0.021335910685736963
254449,0.3081419558515444
254450,0.4091966728972839
254451,0.09056212937298784
254452,0.10045809299123179
254453,0.20813381825464936
254454,0.0402175154838567
254455,0.0415245783180724
254456,0.016419250686267213
254457,0.03764215307779132
254458,0.005850633773592543
254459,0.029963264999035583
254460,0.37523469850371144
254461,0.054103173836258366
254462,0.03640403832014295
254463,0.024191206186883786
254464,0.012097964635451954
254465,0.062371721170616325
254466,0.5545600919769995
254467,0.009422431037684904
254468,0.13593590015709772
254469,0.01249427329863306
254470,0.04632920769069199
254471,0.794029722296168
254472,0.26258081326831645
254473,0.009768224560357093
254474,0.0358885594509278
254475,0.03014185727651499
254476,0.12773288342407105
254477,0.2576013324425953
254478,0.10824651115172493
254479,0.5374723483792656
254480,0.011275895386497838
254481,0.06893006711231535
254482,0.028577307905759568
254483,0.07012466584586427
254484,0.02280736387936355
254485,0.12102596872630234
254486,0.0126344736614095
254487,0.00875034119042051
254488,0.019861709569635205
254489,0.05734321811232064
254490,0.14865964946084934
254491,0.100025022713125
254492,0.09150647768057119
254493,0.09602774901118555
254494,0.012647585151933849
254495,0.019758501498471432
254496,0.15663842128186325
254497,0.1437636502192332
254498,0.38720026906520183
254499,0.3503268463147745
254500,0.6252221288507237
254501,0.012515775917252836
254502,0.03712987475178644
254503,0.006198783324091658
254504,0.018432265785511767
254505,0.01118478710459961
254506,0.7751580195614071
254507,0.16545678344883646
254508,0.011211582033740059
254509,0.02335575025651785
254510,0.02545139347434976
254511,0.00793597117906599
254512,0.2572752447128415
254513,0.08747629859891778
254514,0.008912964006327576
254515,0.04402765674451303
254516,0.23154929644826797
254517,0.9289745670253852
254518,0.03911093751918889
254519,0.039231392524472664
254520,0.13304464858998702
254521,0.9132562477524747
254522,0.10399546597311185
254523,0.007300831496764959
254524,0.9284366425859397
254525,0.011007090454544236
254526,0.019483095403938226
254527,0.7730142184126766
254528,0.05792129451450699
254529,0.10853516237929224
254530,0.005898331178955437
254531,0.026202146122628944
254532,0.07693337650376159
254533,0.6369492056127929
254534,0.007405070817748518
254535,0.8485627753461163
254536,0.05411866481955159
254537,0.066625047246021
254538,0.23133782825299357
254539,0.19075963654530162
254540,0.023634408911634
254541,0.03617061320515307
254542,0.5082268941839506
254543,0.018920807094987183
254544,0.03362066664428258
254545,0.0343367915033252
254546,0.08640863421661683
254547,0.006117720849953059
254548,0.08711679255560714
254549,0.10775773957852602
254550,0.029753197979700705
254551,0.3104753034520455
254552,0.08852171910816727
254553,0.027104136617208615
254554,0.010888911485049719
254555,0.8619905419025291
254556,0.013950075570295947
254557,0.015293964349304514
254558,0.4313781354155568
254559,0.27526418836164385
254560,0.16034545484610274
254561,0.8146611054488828
254562,0.010590408083045557
254563,0.06184289830934645
254564,0.2671356918669243
254565,0.06168489956551535
254566,0.01722902424894247
254567,0.2691152325841318
254568,0.047910204074294964
254569,0.010550269001291624
254570,0.010722333117048422
254571,0.0873509502290811
254572,0.01042545496954391
254573,0.020202157420239446
254574,0.23865727670797493
254575,0.19625308515378054
254576,0.02497109899227389
254577,0.8355027365225646
254578,0.686875963836187
254579,0.8031125154608066
254580,0.9515527889721918
254581,0.16976219126853717
254582,0.03727038224235142
254583,0.009950895070335749
254584,0.009743045186789472
254585,0.29570459193867976
254586,0.603469255297041
254587,0.07799775477747203
254588,0.017609701718961975
254589,0.05605905586129704
254590,0.6637436208101541
254591,0.007187817161652558
254592,0.006499095830543829
254593,0.6729625442431364
254594,0.1254345145681647
254595,0.013139692003504507
254596,0.09059199089271235
254597,0.32081221125501824
254598,0.13811165227732106
254599,0.8622285638022009
254600,0.33360348511256027
254601,0.7852021695510445
254602,0.3071553617548366
254603,0.004888214474763037
254604,0.6846026679235114
254605,0.03746182911905114
254606,0.03356413733829333
254607,0.16309030069291708
254608,0.15240775224273004
254609,0.012221641390151512
254610,0.9457444419995457
254611,0.9203253663326973
254612,0.27729596944065366
254613,0.0161459488841557
254614,0.41624959877468193
254615,0.1738929699820685
254616,0.18028238278760658
254617,0.10328952003455642
254618,0.28431413964703633
254619,0.6799332479590765
254620,0.6843469324378072
254621,0.19341606213955534
254622,0.025178454098069503
254623,0.37623867620039836
254624,0.06671947847301676
254625,0.07561852238344534
254626,0.16345483023345667
254627,0.14153538340168123
254628,0.8488233354785776
254629,0.30394858676472203
254630,0.01469059180093238
254631,0.226197592282552
254632,0.30534156289608094
254633,0.008658835920247231
254634,0.007705514547470389
254635,0.7738037235338397
254636,0.14297618203346546
254637,0.41951930760872896
254638,0.49783489238726863
254639,0.0098364072582332
254640,0.01064590841190876
254641,0.007404650169950954
254642,0.39765743734322745
254643,0.1894791917835229
254644,0.8025830196538708
254645,0.11640904502452452
254646,0.12596902871892346
254647,0.007536663094853835
254648,0.08098172281194571
254649,0.7864727249312827
254650,0.009516617649793804
254651,0.29884288417671895
254652,0.014671221693163492
254653,0.10353968481825958
254654,0.8425093627938529
254655,0.06670747360155203
254656,0.5708317478911696
254657,0.18448158542880247
254658,0.20901112309138342
254659,0.013022399982755223
254660,0.09463987474414413
254661,0.07624313931278554
254662,0.020366627749911725
254663,0.016665263863566312
254664,0.1177169179001335
254665,0.010598302667273815
254666,0.07640761050537068
254667,0.1069719258134621
254668,0.1753431259051766
254669,0.8321784713725201
254670,0.021560985471531284
254671,0.08106890316245144
254672,0.022457314291592118
254673,0.23172783145405826
254674,0.01924239252294717
254675,0.006391116921670907
254676,0.022691268885859463
254677,0.039044894424401747
254678,0.010927711131918162
254679,0.8939208012056864
254680,0.17623478454650138
254681,0.14941651558567484
254682,0.024457488345668122
254683,0.007113491459159484
254684,0.5999072918679207
254685,0.045877946324514585
254686,0.012504134305907263
254687,0.9335730352608742
